2019-03-28 12:32:37,颜色分类:金色,回来就安装上了，试烫了一件衣服，挺好用的，快捷方便
2018-12-03 16:03:46,颜色分类:金色,一分钱一分货，超级好用，很快就能把一件衣服熨好，比便宜的好用太多了。感觉家里的衣服都不用送洗衣店了。以下复制粘贴，淘宝评论必须满85字才会有积分，所以为了提高效率，只要我给五星好评的商品就直接用这段文字来评论了。首先卖家态度很好，沟通很畅通，发货速度快。其次商品很不错，质量没毛病，满意，是自己喜欢的产品。非常满意的一次购物经历。收到快递很开心，拆包裹的心情也很棒，方便快捷。网购让我的生活越来越美好
2017-12-11 10:00:01,颜色分类:金色,此用户没有填写评论!
2018-07-15 09:44:41,颜色分类:金色,蒸汽量挺大的好用。cs9客服不错。后年上对比图。就是挂了板子那里不好用衣架。可能习惯就好了
2017-12-06 23:49:31,颜色分类:金色,重心不是很稳，有点晃
2018-07-01 20:48:15,颜色分类:金色,不知道好评怎么来的，跟原来九阳的200多的差不多效果，而且漏水，脚背被烫了2次
2018-03-13 09:47:30,颜色分类:金色,刚买完就便宜100多，还有赠品，哎买早了，不过质量没得说
2018-10-04 20:41:38,颜色分类:金色,挂烫机好大哟，新开的服装店用起来一定超级棒，原来家用的挂烫机也是飞利浦的，选择大品牌一定不会错的。
2018-11-25 00:07:17,颜色分类:金色,质量确实不错！到底是大品牌！值得购买！双十一挺优惠的！专柜这款买二仟多！就是客服双十一没人回话！很不方便！
2018-11-26 10:17:01,颜色分类:金色,客服形同虚设！双十一的赠品一件也没看到过！
2019-03-13 11:19:59,颜色分类:金色,还没用 不知道好不好
2018-11-28 19:48:49,颜色分类:金色,安装简单，看着质感不错，双十一划算
2017-11-19 11:15:06,颜色分类:金色,方便，好用
2017-11-22 14:44:00,颜色分类:金色,非常好的挂烫机，试用了，蒸汽很足，熨烫快！
2017-11-26 10:36:10,颜色分类:金色,双十一买的，还送了杨洋签名的娇兰口红，太开心了。熨烫机也很好用。
2018-04-11 21:43:36,颜色分类:金色,满意
2018-12-19 18:38:14,颜色分类:金色,此用户没有填写评论!
2018-06-09 19:24:10,颜色分类:金色,小姐妹推荐的，刚刚赶上活动了，划算
2018-09-15 07:14:52,颜色分类:金色,有点滴水
2018-04-13 07:56:09,颜色分类:金色,功率大，烫起来轻轻松松
2018-09-21 18:18:21,颜色分类:金色,已收到等安装了
2018-06-03 23:12:25,颜色分类:金色,感觉没有大家评价那么神奇，麻质和厚粗布的衣服还是挺有难度，棉质的没问题，机器质量还是不错，做工过关。
2017-11-22 19:39:46,颜色分类:金色,双十一买的，今天收到货，看起来不错，用起来很方便，效果也不错，只是双十一物流速度难以恭维。
2017-11-18 17:24:16,颜色分类:金色,一直就关注这款挂烫机，在实体店看了下跟它一样的要2399元，现在省了不少钱，很开心。一开始担心会不会很好，收到以后迫不及待的使用了一下，非常不错。值得够买！赠品还没有收到，好期待！
2019-04-01 11:25:46,颜色分类:金色,第二次购买了，之前双十一给爸妈买了一个，用了一年多质量不错，现在自己组建了小家庭，又买了一个同款，虽然优惠没有双十一力度大但是急用也不差钱。发货很快老公很快组装完了，用起来很方便。客服CS26回复及时，有什么问题都耐心解答，服务很好。只是赠品的吐司机是后期发货，可能要等一个月，好在飞利浦是大品牌，相信没问题。推荐购买。
2018-06-23 10:53:57,颜色分类:金色,快递小哥挺好给送到家还帮忙给拆开包装盒，检查配件齐全，迫不及待的组装好，宝贝颜值高大气，不愧是大品牌。安装好特地拿件衣服试了一下，蒸汽很足一会儿就熨烫平整，衣服会有水滴印，不过没事一会儿就干了，衣服和新的一样，气管会有一定温度，但是不会烫伤，总之宝贝很好没让我失望。
2018-01-27 07:58:52,颜色分类:金色,质量很好颜值很高！拿到手熨烫了几件衣服都很满意！不愧是大牌??
2018-03-30 22:52:51,颜色分类:金色,东西不错，用着舒心，只是评论晚了
2018-10-05 15:52:01,颜色分类:金色,已经是第二次买了，上一次买的送给了老妈用，没有反馈有啥问题，虽然有点小贵，但是胜在质量稳定，设计很人性化。
2018-06-22 06:46:26,颜色分类:金色,东西挺不错的用着也满意，但是价钱有点高，就这么简单的东西要一千多。物流就送到大门口也不给提到楼栋跟前还挺沉。光那纸箱的包装都够分量。
2019-03-31 14:35:10,颜色分类:金色,很满意的东西，超级喜欢
2017-11-19 23:49:27,颜色分类:金色,满意
2018-05-23 22:24:41,颜色分类:金色,相当不错，用了两次了，挺好的。一分价钱一分货。
2018-07-02 19:24:18,颜色分类:金色,高大上 好东西值得拥有
2018-10-03 07:47:24,颜色分类:金色,好用
2018-12-02 18:51:04,颜色分类:金色,还行，挺好用的
2018-05-23 04:59:13,颜色分类:金色,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好
2018-10-15 21:42:28,颜色分类:金色,还不错👌。
2018-11-16 22:26:26,颜色分类:金色,看上很久很久了 双十一终于可以下手了 好用 不过出气的时候声音比较大的
2018-11-10 19:05:53,颜色分类:金色,此用户没有填写评论!
2018-11-15 23:03:51,颜色分类:金色,东西效果试用还可以 准备过段时间追评 跟线下实体店的东西同款还是有差距
2018-03-14 22:35:49,颜色分类:金色,挂烫机很好用，很方便
2018-08-08 14:58:51,颜色分类:金色,不错，就是一开始不出蒸汽
2018-11-18 22:32:10,颜色分类:金色,唉！
2017-11-13 11:02:54,颜色分类:金色,店里买了本产品，用了很顺心，机体牢固又得体，刚才打开箱验货，安装的很有序，看介绍很折腾了装完，插了电源，装水，按电源开关，装备衣服一套，就开始顺意了当干洗师傅，是一名家庭男仆的榜样，好幸福。家里人和邻居都叫好，以后不要去干洗店来回二次，隔天能拿回来，有点费心，值得介绍买&hellip;&hellip;
2018-11-14 20:51:42,颜色分类:金色,不错安装简单样子大气一看就是好东西期待11.11赠品尽快发出
2018-12-01 09:43:34,颜色分类:金色,好用
2018-11-20 20:34:29,颜色分类:金色,好评
2019-01-04 22:13:32,颜色分类:金色,赠品没有一起邮来，太麻烦了，挂烫机用起来有声音，不知道是不是正常使用的声音，其它都高大尚，出雾不快，认真写的评论，发货神速，物流也很快
2018-12-19 19:06:30,颜色分类:金色,东西不错。但是旗舰店客服服务超级差！说话永远不理人！永远都是自动回复！从来没见过这么垃圾的服务！
2018-09-16 20:14:27,颜色分类:金色,好用
2018-06-30 08:19:02,颜色分类:金色,姐姐推荐的&hellip;&hellip;说是比较好用&hellip;&hellip;自己还没试呢！先好评一下&hellip;&hellip;用过再来追评&hellip;&hellip;
2019-01-02 15:09:35,颜色分类:金色,双十二买的，试了试蒸气很大哦，烫过衣服都有点湿的节奏，（家里用平板烫斗）可能蒸汽烫斗是这样的，外形美观，组装简单。只是赠品毛球修剪器怎么还没到？？
2018-02-26 19:35:51,颜色分类:金色,很好
2018-11-19 00:37:52,颜色分类:金色,质感非常好，安装很方便，挂烫效果很好，设计很人性化，使用很方便，服务非常好！飞利浦确实值得信赖！
2018-11-26 11:33:06,颜色分类:金色,这是一个好评模板，因为本仙女很懒，不想每个产品都写好评，所以特地模仿好友写下这个模板，但是这个产品无论是质量还是外形都是本仙女喜欢的类型，如果不喜欢，仙女收到东西会很生气，然后这个模板就会成为仙女喋喋不休的休书，自然不可能撒下这个好评，给各位淘友一个参考，本产品还是极好的，&mdash;&mdash;来自一位慵懒的只爱购物不爱写评语却想换积分的仙女！ 好吧，说真的，很好，喜欢。
2018-10-18 21:02:40,颜色分类:金色,送朋友暖房，很好的
2018-04-30 13:51:02,颜色分类:金色,装好，还不错，家里第二个飞利浦挂烫机。
2018-05-30 17:42:43,颜色分类:金色,贵有贵的道理，秒杀家里之前的老款，好用太多了，必须手动点赞👍
2018-03-13 16:48:33,颜色分类:金色,好东西，值得购买
2018-03-17 17:17:36,颜色分类:金色,质量不错！客服cs12服务很好！
2018-10-14 15:52:45,颜色分类:金色,好评！
2018-11-29 19:15:01,颜色分类:金色,卖家客服总是没人说话，没人回复呀，物流一个星期没有更新，问客服没有人理会，还要自己联系，赠品倒是收到了
2019-03-25 22:32:09,颜色分类:金色,飞利浦是好，做工精致，设计完美，喷嘴不滴不漏，使用方便，适合我开店用
2018-12-21 20:14:01,颜色分类:金色,拿薄的衣服试了一下，还不错，一下子就烫平了。只是很郁闷，双十二是有赠品的，可是都一个星期过去了，赠品还没收到。联系客服也都是人工客服，唉。
2018-06-24 13:22:31,颜色分类:金色,好好好，非常好，很好用
2018-06-05 21:59:05,颜色分类:金色,比以前的飞利浦更好用
2018-11-13 19:13:29,颜色分类:金色,我妈心心念念的挂烫机终于get到了 她超爱😂 拼装花了丢丢时间 快递也比预期快 好品牌 飞利浦😁
2018-10-16 10:13:45,颜色分类:金色,卖家没有诚信
2018-11-24 07:01:27,颜色分类:金色,非常好用啊，不愧是大牌，和以前买的比无论是稳度还是蒸汽量以及方便快捷都胜出，值得购买
2017-11-25 13:58:23,颜色分类:金色,还没试，发货太慢。天津发货，天津收货，竟然10多天以后发货
2019-06-08 18:03:50,颜色分类:金色,此用户没有填写评论!
2018-11-16 17:11:15,颜色分类:金色,试用了一下。感觉不错。
2018-09-19 13:18:19,颜色分类:金色,熨烫方便，效果不错。
2018-11-15 10:14:06,颜色分类:金色,双11买的已经收到，发货快质量非常好，蒸汽大，客服服务非常好
2018-10-17 06:27:03,颜色分类:金色,立刻安装，试了试，果然是大品牌，好用。原来花300多买过一个在淘宝上销量很大的牌子，质量很差，出气断断续续。便宜没好货。真的。这款，在商场卖2500元呢。
2019-01-06 12:56:08,颜色分类:金色,1、安装简单，颜值高。2、有根据不同面料选择档位的设计，方便，。3、喷头很安全，挂住自动停止喷雾，还可以按喷射键，加大雾量，处理深折痕不是问题。4、出雾只要几十秒，节约时间。5、底座有轮子方便储藏。6、最重要的是，雾气细腻。熨烫完，衣服不会湿漉漉的，可以马上穿。
2017-11-16 17:16:53,颜色分类:金色,满意 满意
2018-10-23 16:19:39,颜色分类:金色,宝贝很早就收到了、可是说好赠送的加湿器却没有答复、每次找客服咨询的时候都是机器人！请商家看到后给予回复！
2018-06-19 14:58:27,颜色分类:金色,非常好用，烫一件衣服轻轻松松几分钟就搞定。也推荐给身边的好朋友入手了。特地感谢cs12客服，超级有耐心，每次都是秒回我。谢谢你！ps：这手套🧤好用 哈哈哈哈哈😂
2018-08-20 18:20:42,颜色分类:金色,此用户没有填写评论!
2018-09-23 12:04:39,颜色分类:金色,很不错的挂烫机，蒸汽五档可调很方便，很有品质。
2019-03-30 10:17:58,颜色分类:金色,收到货就迫不及待的试了一下，效果不错，外观也很高大上。
2018-10-20 08:31:40,颜色分类:金色,不知道毛刷如何卸下来，东西还可以，客服回复很慢，但只要留言都会回复
2017-11-13 09:08:30,颜色分类:金色,心怡这款挂烫机很久，双11活动非常给力没忍住拍下，想着要等一段时间的没想到商家发货超快第二天就到了，真有点小激动呢，快递哥不错送货到家不然凭我一弱女子这么大的箱子如何搬呢。机子包装狠严实，大品牌就是不一样，设计也贴心，立马安装试用，出汽快蒸汽大，希望能用久点就完美了。
2018-06-21 16:28:11,颜色分类:金色,此用户没有填写评论!
2017-11-16 06:02:35,颜色分类:金色,出气量大，功率强，使用非常方便
2018-11-20 12:15:14,颜色分类:金色,看上去还行 还没用先好评吧
2017-11-15 20:53:21,颜色分类:金色,关注了好长时间，终于等到双十一，真心太满意了，之前买过一个小牌子的挂熨机，漏水，不出气，还特别繁琐，太垃圾了，导致我很讨厌用挂熨机。但是衣服穿出去有褶皱，就想买个大品牌的， 看好这款真心好久了，虽然评价有不好的。但还是相信飞利浦的品质，果真没让我失望，最主要操作简单，实用。真心太满意了。喜欢的不要不要的
2019-01-11 03:14:32,颜色分类:金色,宝贝收到   超级好用  用过才来评价的  颜色也好看   非常喜欢  客服态度老好了   虽然回复的慢   超有耐心  非常满意的一次购物  祝老板生意兴隆
2018-09-17 16:27:47,颜色分类:金色,的确是台很不错用的挂烫，只是之前刚收货就发现降价了，感觉买的有点不巧😂😂😂
2018-10-27 11:41:34,颜色分类:金色,因
2018-12-10 11:14:13,颜色分类:金色,不错，蛮实用的，比一般几百的好用很多，衬衫啥的一烫就平，毛衣也能烫，烫完和店里卖的一样平啦
2019-03-23 13:00:52,颜色分类:金色,用过再追评
2018-10-22 15:19:53,颜色分类:金色,好用，二次购买了。好评。
2018-12-27 14:02:24,颜色分类:金色,说好的补差价，一直联系不到客服！真没想到在旗舰店购买商品都得不到保障
2018-06-29 14:58:14,颜色分类:金色,此用户没有填写评论!
2017-11-28 10:26:13,颜色分类:金色,第一次用这样心仪的产品，非常满意，物有所值！
2017-11-27 16:54:11,颜色分类:金色,很好看很实用 希望质量好
2018-11-30 19:54:36,颜色分类:金色,安装方便，高低随意，出气量大，可调节，挺好。
2017-12-09 11:06:29,颜色分类:金色,不错，还没用
2018-01-13 22:58:14,颜色分类:金色,巴适！?
2018-12-07 21:33:18,颜色分类:金色,好东西，好用、方便。用了两次，物有所值。 售后服务人员态度很好，但反馈不够及时，希望能改进
2018-10-09 06:20:22,颜色分类:金色,很好
2018-11-16 20:08:56,颜色分类:金色,不错，喜欢
2018-01-20 13:51:24,颜色分类:金色,此用户没有填写评论!
2019-04-10 21:20:37,颜色分类:金色,物流好快呀～四月八号下的单，十号就送到家啦，马上迫不及待打开，安装好后真的好喜欢，不论是材质还是功能都非常不错。刚开始使用由于自己笨笨的[偷笑]多亏客服cs31的耐心指导[愉快]，还有就是送的小面包机还没到，期待呀[愉快][愉快]，总之非常愉快的一次购物！朋友们看上放心买吧，东西到了你就知道一分价钱一分货～
2018-10-16 12:14:47,颜色分类:金色,此用户没有填写评论!
2019-01-13 18:23:50,颜色分类:金色,很好用很美很满意  ! 感谢店家送的小礼物， 很实用哈。
2017-11-20 12:37:37,颜色分类:金色,蒸汽很足，就是有点小滴水，还可以接受
2018-11-14 20:04:00,颜色分类:金色,很漂亮 心仪已久 期待效果
2017-12-16 17:18:50,颜色分类:金色,双十一预售买的，到家速度很快，但是机器根本用不了，客服太忙，处理时效太慢了，返回去之后换货，又等了很久，最后客服让把那个退款，重新拍一个，然后按照双十一的价格给我，这个到了之后试了下没什么问题，不知道是我运气不好还是机器质量不过关，反正是一次很差的购物经历。
2018-10-18 14:31:41,颜色分类:金色,非常好
2018-11-14 10:53:38,颜色分类:金色,第二次购买了，真的很不错
2017-11-18 14:13:46,颜色分类:金色,东东收到了，因还没拆封过，等用过后再来追评。先给满分？
2018-11-17 11:38:33,颜色分类:金色,还没拆开使用，用后再追评
2018-07-26 19:58:36,颜色分类:金色,还好
2019-03-22 15:22:45,颜色分类:金色,层层包装终于看到了宝贝，给包装加分，虽然还没开始用，但是宝贝还是相当有分量的，看着不错，相信一分钱一分货！推荐！
2018-11-13 22:14:27,颜色分类:金色,双十一物流真给力，包装设计也真的很好，确实很棒双十一物流也真的快，包装真的好，缺实不错双十一物流也真的快，包装真的好，缺实不错双十一物流也真的快，包装真的好，缺实不错双十一物流也真的快，包装真的好，缺实不错双十一物流也真的快，包装真的好，缺实不错👍👍👍👍👍
2018-10-08 18:42:37,颜色分类:金色,都买了四五台了，质量没的说，超级好用，用了飞利浦以后以前用过的挂烫机都弱爆了，没得比。
2018-09-22 15:04:58,颜色分类:金色,挺好用的，安装方便，烫衣服好迅速！
2018-11-16 19:36:16,颜色分类:金色,高端大气上档次
2019-03-21 13:56:35,颜色分类:金色,此用户没有填写评论!
2018-11-17 15:14:16,颜色分类:金色,质量很好，快递也很好，没有一点坏的地方，包装超大件，妈妈很喜欢~~~~~~~还没用，希望会很好用滴~~~
2018-10-11 14:49:15,颜色分类:金色,宝贝很好用！是我用过的最好用的
2018-10-10 21:01:48,颜色分类:金色,安装方便，还没用
2017-11-16 01:38:22,颜色分类:金色,好
2019-01-02 20:52:43,颜色分类:金色,老公特别喜欢😘颜值在线质量在线棒棒的老公特别喜欢😘颜值在线质量在线棒棒的老公特别喜欢😘颜值在线质量在线棒棒的老公特别喜欢😘颜值在线质量在线棒棒的老公特别喜欢😘颜值在线质量在线棒棒的老公特别喜欢😘颜值在线质量在线棒棒的
2018-09-17 20:31:23,颜色分类:金色,非常好用！
2018-12-13 12:46:28,颜色分类:金色,非常好
2018-11-26 17:27:34,颜色分类:金色,方便，好用，蒸汽调节功能不错，易操作，外观也非常好看！👍👍👍
2019-06-24 13:13:05,颜色分类:金色,1、客服回复慢，当咨询使用烫衬衣时，衣领和袖口不能达到笔挺效果，烫了这块，另一块就被气烫烫皱了，使用很不方便。向客服咨询7天无理由退货时，回复说是试用了或折了原包装都不能退，我请问如果不折包装试用，哪知道满不满意呢？既然不退就算了，给一万个差评。其他的还有很多不满，比如赠送礼品也不正面回答，本店服务极差差差。
2019-03-30 14:23:28,颜色分类:金色,使用很好，很方便。讲究提高生活质量。
2017-11-13 14:50:48,颜色分类:金色,货物不错
2017-11-14 20:16:04,颜色分类:金色,还没拆封，准备搬进新家使用，先确认收货。希望没问题
2018-09-17 19:23:08,颜色分类:金色,此用户没有填写评论!
2018-11-22 19:18:18,颜色分类:金色,宝贝已经用了几天，家用很给力
2018-06-23 18:45:25,颜色分类:金色,618正好想起来买个挂烫机，就找到这款了。包装完美，大大小小套了上层纸箱，完美无伤。实物组装起来也非常容易，注意一下说明书上图片一些小的孔洞小爪子朝向，轻松一插就OK。加水倒水也很方便，不用开盖拧紧什么的，试着熨了一下自己麻料的衣服，还不错，蒸汽很大，分分钟搞定。喷雾几乎无水滴，挪动便利，有滚轮。好评！
2018-11-21 21:18:06,颜色分类:金色,不错
2018-11-23 19:30:39,颜色分类:金色,这已经是第二次购买了，上次买了一台给妈妈，觉得好用，所以这次自己也买了一台。
2019-03-20 18:52:14,颜色分类:金色,喜欢
2017-11-17 20:00:59,颜色分类:金色,很大的包装箱，还没拆先给5星
2018-06-18 12:51:50,颜色分类:金色,物流很快，送到家门口，给快递小哥赞一个。包装箱两层，这个型号应是网上版本，现放到衣帽间，过两天测试产品如何。
2017-11-15 13:03:33,颜色分类:金色,还蛮好用的，可以穿到笔挺的衬衣心情都好很多
2019-03-15 21:53:25,颜色分类:金色,很好用，出气快
2017-11-19 19:34:00,颜色分类:金色,很好用
2018-06-10 11:23:30,颜色分类:金色,收到宝贝马上试了一下，效果挺好的，不过衬衣比较难熨平，其他衣服还是不错的。
2018-11-17 17:35:33,颜色分类:金色,太好了，超乎我想象！
2017-11-16 09:39:26,颜色分类:金色,安装简单，有点晃，比较安全，挂着不会出气，效果还行吧
2019-03-27 12:42:34,颜色分类:金色,同城下单后十多个小时就收到，物流很快，包裝完好，服务好，也装完毕后试用一次，感觉非常好、非常开心。
2017-12-06 12:50:26,颜色分类:金色,挺好用，就是发货太慢，后来投诉了，立马就发了。估计是因为淘宝扣了商家的款。还有说好的赠品，也没有给。看在东西挺好的份上，算了吧。
2017-11-18 21:30:13,颜色分类:金色,双十一的活动很划算，挂烫机已收到，物流也挺快的。就是10元预定赠送的吸尘吸赠品以及11号1点付款赠送的口红还没收到，口红说是12月15日之前发出，吸尘器12月30日之前发出，收到后再追评。
2018-05-09 20:04:02,颜色分类:金色,加热时间有点慢，起码5分钟吧，蒸汽蛮大的
2017-11-13 23:10:10,颜色分类:金色,东西很不错啊，包装的也很精细很专业，东西箱子相当大啊。。。幸亏老公在家，下楼扛了上来。。。。一收到就迫不及待的打开、安装，第一次买挂烫机，看了很多，最后决定了这款，没选错啊，钱没白花～安装好赶紧找了件老公的衬衫出来试试，相当不错啊，褶子瞬间平了～～～看好的亲们赶紧下单啊，真的很好用！！！
2017-11-29 13:15:46,颜色分类:金色,挂烫机很不错，颜色跟我想象的一样，收到就自己动手组装试用了下，效果很好，喜欢
2018-11-29 18:52:58,颜色分类:金色,非常好用，熨衣服特别快！不愧为大品牌，蒸汽很足，并且熨衣板可以倾斜，蒸汽头一挂上会自动停止工作！确实是一分价钱一分货，值得购买！
2018-05-18 19:28:24,颜色分类:金色,不错，好用！
2017-11-16 00:00:34,颜色分类:金色,还没用，应该不错的。等着吸尘器和娇兰唇膏了
2018-03-15 08:52:14,颜色分类:金色,还不错
2019-03-08 14:41:48,颜色分类:金色,第一次买这么贵的挂烫机，有时候衣服机洗容易变形，所以特意要买个好的挂烫机，把变形的衣服烫回来。用下来感觉就是加热有点慢，要等几分钟才能出蒸汽，就这点不怎么好，烫的衣服还是非常平整的，大功率就是不一样。我以前买过一个一百多的，其实烫烫也挺好用的，当然是肯定不能和这个比的，如果就是烫夏天衣物一两百的就够了
2017-12-20 09:02:14,颜色分类:金色,蒸汽大，好用
2017-11-25 18:11:34,颜色分类:金色,说好的赠品呢？？？
2017-11-15 19:51:49,颜色分类:金色,喜欢，熨烫效果好
2018-07-21 14:09:58,颜色分类:金色,飞利浦质量好，出气均匀而且大，衣服熨烫非常方便，飞利浦值得拥有。
2019-03-17 15:09:48,颜色分类:金色,很好的挂烫机哦！
2017-12-09 20:57:04,颜色分类:金色,服务态度不好，想咨询客服，总是不能及时回复 双十一拍下的，都快双十二了还不发赠品 熨烫机上的罩布好廉价的感觉，感觉买的不值，后悔
2018-04-22 06:27:09,颜色分类:金色,外观好，方便，蒸汽大，活动购买，便宜。还在实践中。好评！
2018-12-31 15:57:25,颜色分类:金色,收到馬上用了..  非常滿意..  大牌子稍貴.值得  謝謝
2017-11-20 13:16:13,颜色分类:金色,产品收到，包装不错，价格蛮实惠的。
2018-09-17 17:20:37,颜色分类:金色,物流很快，客服特别好。
2017-11-27 16:31:53,颜色分类:金色,第一次用熨斗，没啥比较，试着烫了几件衣服，我觉得很不错，谢谢！
2018-08-05 12:32:38,颜色分类:金色,客服cs30棒棒哒
2017-12-09 22:28:37,颜色分类:金色,非常喜欢，熨烫衣服很好
2018-05-07 18:49:19,颜色分类:金色,很好用，高大尚！
2017-11-29 13:08:51,颜色分类:金色,好 好
2018-07-13 19:37:57,颜色分类:金色,不怎么好用
2018-06-20 20:01:08,颜色分类:金色,东西还好用，就是服务太差，1149买的什么都没有，刚下单第二天就赠去球器，联系人工，半天联系不上。想重新拍。结果联系不上人工。东西都发货了。再退也很麻烦。
2017-11-13 17:32:32,颜色分类:金色,宝贝包装完好，发货速度很快！
2017-11-18 16:45:13,颜色分类:金色,安装方便
2017-11-13 22:15:58,颜色分类:金色,试用了，使用非常方便，效果很好
2018-07-27 23:18:51,颜色分类:金色,期待效果，客服CS6态度好好哦
2017-11-19 19:50:58,颜色分类:金色,还没有呢
2017-11-20 15:32:02,颜色分类:金色,险了，弄了好半天终于弄好了，客服直接没用，网上买过很多电器，这家售后真闹心
2017-12-02 22:15:04,颜色分类:金色,赞....
2017-12-03 08:37:28,颜色分类:金色,双十一活动很优惠，比平时都要划算，收到之后很大一个箱子，自己拼装简单，就是活动送的礼品真的很慢，要等好久好久
2018-11-13 18:35:22,颜色分类:金色,发货特别快，包装很好，拆的时候感觉像套娃，3层纸壳箱子，组装很简单，基本不用看说明书就能装上，蒸汽大小可以调档，早上试了一下，熨烫的很好，设计也很人性化，用着很方便的，不过自带的衣挂真蛮小的，可以改用自己家的衣挂，总体非常满意！
2017-12-10 15:22:41,颜色分类:金色,此用户没有填写评论!
2018-09-18 19:22:46,颜色分类:金色,终于收到货了，首先要说的是包装非常好！组装起来很简单，很轻松，挂烫机看起来高大上，颜色也很洋气，非常满意，非常喜欢，飞利浦值得信赖的品牌，等闲了试一下熨烫效果再来追评！
2017-12-08 19:31:30,颜色分类:金色,非常好用，买对了！
2017-11-20 20:46:19,颜色分类:金色,我第一次买这种东西，不过出蒸气挺快，很好用。双11买的，很华算。就是快递太忙了，有点慢。
2018-06-19 18:04:16,颜色分类:金色,做活动买超划算。比商场便宜很多，值得购买！
2018-07-08 17:01:21,颜色分类:金色,外观看上去挺大气的~功能没话说，效果还是不错的，蒸汽共有5档，比较全面，使用起来也是很容易上手，总体上是很棒的~希望后续质量能一直在线！ 服务还不错~
2017-11-13 14:00:10,颜色分类:金色,宝贝很喜欢哦，组装也很简单老公不在我自己组装的没花多少功夫就安装好了！就是熨的时候有一点点水迹但不影响什么，很喜欢，中意的朋友可下手哦！
2017-12-12 14:45:57,颜色分类:金色,此用户没有填写评论!
2018-01-22 08:06:03,颜色分类:金色,非常实用，喜欢
2017-11-18 22:16:39,颜色分类:金色,很好
2019-04-10 19:48:04,颜色分类:金色,服务态度太差   质量也太差  答应给的赠品烤面包机更差   发来就是个坏的    问售后告诉没有实物  让我 咨询当地的售后  像你们这种无良卖家  你说你们何必呢  赠不起别赠   挂羊头卖狗肉，有名无实的  。再说挂烫机吧  用了几天   升降架总是滑轮   噪音比几百块的还大   烫头面积太小 熨衣服真是很一般   很沉重  搬运没有视频说的那么轻松  大家谨慎购买
2017-11-21 12:03:13,颜色分类:金色,非常好用，家中以前是使用熨斗，是个技术活儿，很难熨的满意，这款挂烫机，功率大，蒸汽足，用很短的时间就把衣服收拾的平平整整，太满意了！颜色也很时尚漂亮！
2017-11-26 22:29:36,颜色分类:金色,双十一最满意的宝贝 信任飞利浦的品质与服务 之前纠结买哪款挂烫机 看了这款产品的介绍后果断打消所有疑虑 五星好评 哈哈哈 给挂烫机穿个新衣吧 么么哒
2018-06-18 17:55:13,颜色分类:金色,宝贝包装特别的结实  而且产品一看就是特别高大上  东西很沉  特别有质感  拿回来之后试着熨了一件衬衫  效果也不错  值得选购  😁😁
2017-11-14 00:34:31,颜色分类:金色,不错，是我想要的。
2017-11-26 19:17:08,颜色分类:金色,双11好久才到货，好大一个箱子，东西还可以，不错，感觉水箱质量挺好。烫衣板和想象的有点不一样，是一块塑料板加一层薄布组合成的，不是一体的。
2017-12-11 16:16:17,颜色分类:金色,此用户没有填写评论!
2019-04-04 09:39:38,颜色分类:金色,挺好
2017-11-16 16:59:40,颜色分类:金色,东西还是比较满意，不过赠品不知为何不给，感觉被骗，郁闷！
2018-04-06 23:22:38,颜色分类:金色,东西不错
2018-06-12 21:33:42,颜色分类:金色,给家人买的，试用后感觉蒸汽出气量挺大，用起来很舒服，烫衣服超级快。有好几档可以切换。 物流很棒，三层纸箱包装严实，寄到云南小城市也没有损坏
2017-12-14 14:11:48,颜色分类:金色,此用户没有填写评论!
2018-11-16 09:53:38,颜色分类:金色,一分价钱一分货，看是是不错的
2017-11-21 16:55:32,颜色分类:金色,写的是双十一当天1：00-2：00付款送口红，然而并没有?
2017-11-23 09:24:22,颜色分类:金色,发货很快，蒸汽量大，很好用
2017-12-08 08:35:28,颜色分类:金色,好用，看着就好高级
2017-12-09 11:57:30,颜色分类:金色,用了两次，效果不错，看着高大上。
2018-03-26 12:37:56,颜色分类:金色,好用，喜欢?
2017-11-12 16:34:57,颜色分类:金色,发货神速啊，安装也很方便，已经用起来了，今年双十一很给力！赞?
2018-01-13 22:29:57,颜色分类:金色,挺好的
2017-11-15 18:52:29,颜色分类:金色,双十一买的，很不错，试用了一下，很好用，非常满意，还是相信大品牌的质量！！
2018-06-02 22:14:58,颜色分类:金色,看了好久，这次活动果断拿下。刚才试用了一下，确实比之前买的奔腾好用。但是感觉架子不是很牢固，很有些摇晃。还有这种板子的熨裤子，特别是厚点的牛仔裤感觉不方便。
2018-01-27 18:32:51,颜色分类:金色,挺好的，高大上。
2017-12-11 20:23:17,颜色分类:金色,此用户没有填写评论!
2018-07-30 13:44:21,颜色分类:金色,物流迅速，产品好。
2019-03-03 21:27:20,颜色分类:金色,实物与图片一样质量很好！
2017-12-03 12:47:38,颜色分类:金色,还没用  赠品怎么还不发啊！！
2018-11-27 16:42:45,颜色分类:金色,非常好！蒸汽量大，衣服熨烫的很平整
2018-01-20 22:13:05,颜色分类:金色,很好用 有了这个板 衬衫什么的都很好熨了
2017-12-04 11:49:26,颜色分类:金色,不错不错不错不错
