2019-06-02 13:47:02,空调面板颜色:冰玉蓝,这次购物超级满意！价格实惠，发货很快，第二天就收到了，安装师傅当天就赶到帮忙安装，先不说产品质量好坏，（毕竟需要时间来验证）。就安装师傅这个态度我就该给个大大的赞！品牌买的就是服务，这点奥克斯做的很好！加了一个架，有一台铜管需要加长，收费合理。最后调试完开机试了下，声音不大，完全能接受！很满意的一次购物！
2019-07-24 16:11:12,空调面板颜色:冰玉蓝,服务态度很好
2019-07-21 11:01:44,空调面板颜色:冰玉蓝,服务很好
2019-07-20 20:43:14,空调面板颜色:冰玉蓝,服务很好
2019-07-05 16:02:25,空调面板颜色:冰玉蓝,服务态度很好。 性价比高
2019-07-26 19:35:48,空调面板颜色:冰玉蓝,服务态度很好
2019-07-25 11:03:12,空调面板颜色:冰玉蓝,物流快，安装快，服务态度好
2019-07-12 13:11:58,空调面板颜色:冰玉蓝,服务很好
2019-07-25 09:13:20,空调面板颜色:冰玉蓝,服务很好
2019-07-07 11:00:24,空调面板颜色:冰玉蓝,服务态度好，进度快
2019-07-09 16:34:46,空调面板颜色:冰玉蓝,服务态度很好
2019-07-10 18:28:30,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-13 10:17:54,空调面板颜色:冰玉蓝,从物流到安装到售后 几个环节都很顺利 服务也很好 看着做活动抱着试试的心态买了 目前来看 空调包装 机体都是不错的 开机也很快 制冷效果还不错 期待耗电量不大 售后打了很多次电话跟进 确实不错
2019-06-02 14:58:26,空调面板颜色:冰玉蓝,空调安装完毕，效果真是不错 声音也不大！ 两个安装小哥真是没话说，客气的要命！日日顺的物流也是很到位！！！这是我用的第一台奥克斯空调，希望以后能接触更多的奥克斯产品。  在这里我要夸一下客服 w22，还有客服 可达鸭，非常好  需要一个么么哒吗😂   很开心的体验！！！
2019-06-10 05:54:18,空调面板颜色:冰玉蓝,安装师傅没的说，非常的负责任，我不在家，家里人帮忙看着装空调，师傅又拍了照片发给我，对每个问题都很细心的回答，点赞点赞，第一次买奥克斯空调，对于服务非常非常的满意，后续再看品质，追加评价。还有抢到的吸尘器还没发货，期待中。
2019-06-19 04:33:47,空调面板颜色:冰玉蓝,使用前：空调收到了包装严实，打开箱子外观漂亮，提前联系，安装及时， 使用后：室内有风声希望能改进，能够自己调节温度亮度就更好了
2019-06-21 16:09:24,空调面板颜色:冰玉蓝,空调安装好了，制冷很好。空调颜值很高，喜欢💕W14客服，服务很周到细致，回复很快有耐心，棒棒的！安装师傅主动联系我按排时间安装，使我很感动！安装起来很快很专业！很赞！真是一次愉快的购物
2019-06-09 10:16:17,空调面板颜色:冰玉蓝,安装很及时，早上到，下午就开始安装了！但安装时间过长，大约5小时左右，影响到了校区的工作，所以希望以后可以安装速度有所提升！而且铜管进行二次焊接，让人心有不安。第一次使用奥克斯，空调还是不错的，但是不知道之后是否有问题。安装不规范，让人很操心。好几个人来来回回非常不熟练。
2019-08-11 12:30:56,空调面板颜色:冰玉蓝,制冷 热效果：制冷还是不错的，天太热制热没试 功率大小：制冷开到28度一晚上4-5度电不知道功率算大算小 外观材质：感觉外机有点大，材质看不出来 静音效果：遥控上面有个低噪音，打开后感觉还是噪音还是很小的。总体来说还是不错的，毕竟价格在那
2019-06-28 11:08:29,空调面板颜色:冰玉蓝,空调到货很快，定了第二天就送过来了，安装人员也比较耐心因为我家安装的方向线路很多很麻烦，也很耐心为我安装好，因为之前天气还不够热一直没有使用，外观小巧款式也不错，好评。
2019-06-07 18:12:39,空调面板颜色:冰玉蓝,品牌服务周到，细心。运送安装及时。最重要的是经济实惠，货物外观简洁干净。入夏空调首选奥克斯！
2019-06-05 22:05:01,空调面板颜色:冰玉蓝,预约的6.7，6.5就来安装了，来了三个安装师傅，配合着安装很快，加个了外机架子和连接管，收费合理，整体暂时都挺好的，安装好就评价了，希望后续没问题。
2019-08-11 01:08:09,空调面板颜色:冰玉蓝,跟我家其他品牌的空调比较的话 细节做的不到位 比如说 电源线太短 只能墙面上方预留插座才行 下方的插座够不到 比别家空调电源线短一倍 空调遥控器不能锁 家里有孩子 需要把遥控器藏起来才行。制冷还可以 挺冷的 我家需要带起来的面积比较大 能带起来。算是物有所值的吧。
2019-06-05 08:45:27,空调面板颜色:冰玉蓝,安装团队赶过来，等我下班，为了不扬尘还特意铺了塑料袋，全程服务棒棒哒，大夏天室外作业，很负责任，大写的赞👍👍👍 空调昨天用起来还不错，以后会追评。
2019-06-07 11:16:17,空调面板颜色:冰玉蓝,物流速度可以，空调晚上送过来，早上安装师傅就来安装调试，服务热情周到，细致，安装固定非常规范&hellip;&hellip;给予五星好评&hellip;&hellip;下次买空调还选奥克斯空调&hellip;&hellip;
2019-06-04 21:02:21,空调面板颜色:冰玉蓝,6月1日下单，6月2日到货，6月3日上午就安装好了，这速度真是太赞了，尤其是两位安装师傅，服务态度超好，安好以后把包装箱等杂物都收拾的干干净净，空调也调试好了，这个夏天可以凉凉爽爽的度过了！
2019-06-24 20:38:18,空调面板颜色:冰玉蓝,空调制冷不错哦，用了几次了，效果很好，价格也很实惠，这个夏天用用看看以后会怎样吧
2019-06-29 20:20:48,空调面板颜色:冰玉蓝,非常喜欢😍安装小哥哥特别好(✪▽✪)奥克斯的售后真的让人很喜欢😍服务太好了😄从下单开始就一直有关注。一直在替顾客跟踪产品以及及时服务！！！态度是真的特别好！！！非常让人满意的一次购物！！以后就认准奥克斯了～想买的亲们抓紧行动吧！！！
2019-06-24 11:32:36,空调面板颜色:冰玉蓝,奥克斯的空调性价比相当高！！家里和老家现在总共6台空调，买这台是将老家卧室用了N年的&ldquo;美的&rdquo;换成AUX的了。目前6台空调用的最久都有10多年了，深圳天气普遍较热，每次开起来感觉房间像北极一样的，比较容易感冒。。。 至于网上热议的能效问题，我觉得应按照能量守恒的物理定律来分析，能量大了制冷效果肯定要好（和汽车排量一样道理）。空调是否耗能：更应该取决于冷热管道的包装材料好（师傅的服务水平），室外机附近通风环境，制冷（热）房间的密封程度等重要的因素才对。
2019-06-08 17:42:06,空调面板颜色:冰玉蓝,空调不错，试了之后效果还可以。安装师傅很快就安装好了，预约之后因为自己有事耽搁了，一个电话师傅就来安装了，服务态度很好呢！还有客服白芷妹妹棒棒哒🎊🎊👍
2019-06-05 15:43:12,空调面板颜色:冰玉蓝,制冷效果超赞，性价比超高，昨晚试了一下，没有噪音，有个好睡眠
2019-06-18 22:10:30,空调面板颜色:冰玉蓝,不错，奥克斯的空调果然没有让人失望，颜值很高，制冷效果很好，运行声音很小，特别喜欢，性价比很高，配送也很及时，安装的师傅也很细心，服务态度好，技术熟练！
2019-06-04 15:01:40,空调面板颜色:冰玉蓝,真的很不错，我家空调都是奥克斯，这台外观很好看，安装好试了一下，制冷超级快。
2019-06-20 17:40:18,空调面板颜色:冰玉蓝,给老妈买的空调！物流很快！送货师父辛苦！因为不在老妈身边总怕东西到了安装啥的她都不懂！提前把安装需要的费用都截图给了老妈！安装师傅特别的细心！货发出就联系了老妈！货到及时就帮着安装上了！老妈说人家很专业！一进门就知道安装在什么位置上！安装的费用很合理！没有乱收费！感谢师傅！谢谢您的专业操守！
2019-06-08 22:29:59,空调面板颜色:冰玉蓝,挺满意的！送货师傅态度不错！也耐心的沟通！好评！安装师傅也是约好的！节后安装！试机后离开的！说奥克斯空调效果不错！售后也回访了！让我留下他们售后电话，有任何问题都可以打她们的电话帮我解决！
2019-06-14 11:24:56,空调面板颜色:冰玉蓝,奥克斯空调很漂亮，安装师傅在收货第二天就上门来安装好了，安装师傅工作很认真，很专业，安装好后，师傅还现场进行试机，并讲解了空调的操作和注意事项。奥克斯空调很静音，制冷速度也很快。
2019-06-26 18:35:57,空调面板颜色:冰玉蓝,空调试用了，感觉很好；外观简洁大气，制冷效果不错；服务也很好；物流超快且服务好；安装师傅更是棒棒的，态度好，安装技术一流，为师傅点赞👍
2019-06-03 08:43:29,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-04 10:06:03,空调面板颜色:冰玉蓝,奥克斯已经是第二次购买了，非常满意，产品和服务依然是那么的好，给力，这里特别表扬客服  安维33妹妹的热情周到，耐心的服务，下次还会选择奥克斯空调，专业的就是不一样
2019-06-08 13:45:03,空调面板颜色:冰玉蓝,买了两台空调，我家跟婆婆的，都是这两个师父安装的！安装(ღ˘⌣˘ღ)师父特别认真负责。很专业，进屋带了鞋套，然后屋里收拾的很干净，特别好，还有两个小哥哥特别帅特别帅😊
2019-06-22 10:20:24,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-14 10:11:11,空调面板颜色:冰玉蓝,送货相对其他物流方式来说稍慢，不过对于内地小镇来说是正常时间的。安装很及时，到货第二天就安装到位，给安装师傅点个赞，辛苦了。后续使用一段时间后再来追评质量吧
2019-06-04 14:56:50,空调面板颜色:冰玉蓝,好看又好用，实惠，收到货后24小时安装，十分满意
2019-06-17 17:07:32,空调面板颜色:冰玉蓝,空调好看质量不错，冷风可以，安装师傅给力，来了两趟，无乱收费情况，好些费用给免掉了，点赞，顺便吐槽华帝燃气热水器，买的华帝定价乱，安装各种不顺，揪心。
2019-06-03 11:22:56,空调面板颜色:冰玉蓝,外观漂亮！师傅专业，加了一米管还有高空作业费一共350块，不错，中间有点小插曲但是解决了总的来说可以挺经济实惠的
2019-06-20 19:54:35,空调面板颜色:冰玉蓝,给父母买的，用了一段时间才来评价的真的很好用，凉的快，内外机都没有噪音。安装师傅也很给力。就是当时忘了没领卷付的款客服说收到货退差价还没给呢
2019-08-13 21:56:23,空调面板颜色:冰玉蓝,可以吧，制冷效果还可以，但空气太干了，跟我哥那个好几年的格力比他那个呼吸舒服点，不知道是用久的缘故还是什么原因，还有就是在app里定时开关机出现一次不开机跟不关机的情况都是同一天出现的，后来重新设定时间就可以了，还有就是不能左右摆风，度了一下说挂机一般不支持，声音挺轻的比一般的风扇声音都轻，外机就可以忽略了，因为在墙外，不管声音大不大都影响不了房间里睡的人，除空气太干外都挺好！打算买个加湿器看会不会好点！性价比真的很值！
2019-06-20 19:15:13,空调面板颜色:冰玉蓝,这次活动很好，空调好看，试用效果很好，因为发货和安装都很快，所以天还没热就安上了。前后接待的客服都很好看，送货的师傅很辛苦给送到六楼，安装人员也很专业。
2019-06-02 16:33:12,空调面板颜色:冰玉蓝,上午到下午就安装上了，静音度和制冷效果都还不错，最值得说的是安装师傅太好了！！！服务态度超级好！！！！专业，卫生，速度，完美！！！主要是安装师傅非常好！一百万个赞！！
2019-06-09 10:50:07,空调面板颜色:冰玉蓝,外形蛮好看的 价格实惠 安装师傅态度不错 安装也挺快的 试了一下很凉快 期待一直好用 给个赞
2019-06-18 09:35:22,空调面板颜色:冰玉蓝,电器品牌那么多，我只选奥克斯，因为良心企业不是每个品牌都做到，真正做到为每个用户切身考虑。
2019-06-05 20:13:08,空调面板颜色:冰玉蓝,性价比非常高，奥克斯，第二次买奥克斯的空调了，安装师傅很给力，空调用着也很给力，物美价廉，真的不比某些广告满天飞的品牌差，相信奥克斯，推荐大家购买。
2019-06-08 12:51:52,空调面板颜色:冰玉蓝,空调安装好了，已经用了两晚了，效果很好，制冷也快。值得购买。
2019-06-04 16:45:22,空调面板颜色:冰玉蓝,空调非常好，外观非常漂亮，制冷效果也好，安装师傅服务好
2019-06-05 23:17:27,空调面板颜色:冰玉蓝,空调试了 风挺大  噪音低  制冷快  暖风没试  安装师傅也很专业  很及时 很满意  还帮我把插座搞好了 大赞
2019-06-03 18:56:47,空调面板颜色:冰玉蓝,完美！很愉快的一次购物。奥克斯名牌产品，质量没问题，试运行一切正常！物流特快。第二天安装师傅就上门安装了。全五分好评！
2019-05-28 15:45:51,空调面板颜色:冰玉蓝,一共买了两台、质量不错、又好看、又实惠、喜欢、安装师傅也特别好、辛苦他了！
2019-06-13 19:38:23,空调面板颜色:冰玉蓝,宝贝制冷效果很好亦很宁静，外型美观大气，物流十分快捷，而安装的师傅服务态度也很好，全给好评。
2019-08-24 11:33:09,空调面板颜色:冰玉蓝,818图便宜买的，发现其实都是广告，也并没有怎么便宜，我极少差评但这次除外，总之不是一次愉快的购物。明明离得很近但因为发货不及时等了几天，相比宿舍的1.5匹美的空调，感觉这个使用挺费电的。制冷还行吧，噪音还是有，不过能忍受。给家里买还是不能图便宜
2019-06-02 15:07:58,空调面板颜色:冰玉蓝,送货特别快，安装师傅也马上就来了，当天就全部做好了。师傅们服务都很好，态度也好，特别专业。空调款式小巧可爱，完全静音，出风量大。
2019-06-28 23:00:16,空调面板颜色:冰玉蓝,很完美，不论是外观还是功能价钱，都是比较合理的，尤其是安装师傅的态度非常的好，满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意
2019-06-03 21:25:49,空调面板颜色:冰玉蓝,非常不错，比想象中要好，送货师傅和安装师傅特别给力，1号下单，2号到货，3号就装好了👍👍👍，尤其感谢客服的美女A31为我解答问题👏
2019-06-03 11:08:24,空调面板颜色:冰玉蓝,新空调装好了，效果不错，特别感谢安装师傅耐心细致的服务，为他们点赞。
2019-06-27 11:12:32,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-11 19:54:01,空调面板颜色:冰玉蓝,效果不错，以前一直用格力空调，所以这次想用奥克斯试试，果然可以，售后服务不错，空调制冷速度快好评！
2019-06-09 16:26:46,空调面板颜色:冰玉蓝,空调挺好的，而且活动价格也挺划算的。安装预约电话什么的都很到位的，安装的师傅也是干净利索的装好了，服务态度真的特别好。赞一个
2019-06-28 10:34:35,空调面板颜色:冰玉蓝,第二次买了，空调师傅安装的很专业，现在夏天制冷效果很好。活动价很给力，一下子买了四台
2019-06-27 11:46:04,空调面板颜色:冰玉蓝,"空调已经安装好,给爸妈装的,爸爸说安装师傅很给力,很及时,空调的外形和描述一样,试了一下制冷效果很好,至于声音大小等我回去以后在追评,以后上图."
2019-06-14 12:23:58,空调面板颜色:冰玉蓝,特别满意的一次购物，已试用，满意。安装人员棒棒的，服务态度给个赞👍，大热天辛苦💦啦。发货安装都是超级快，推荐购买。
2019-06-03 16:16:31,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-05 18:54:26,空调面板颜色:冰玉蓝,宝贝不错，安装很及时，搞活动很划算，性价比很好，是我相信的品牌，客服w38服务很好，棒棒的！
2019-06-11 10:24:30,空调面板颜色:冰玉蓝,制冷还行吧，物流安装都很快，安装师傅手法娴熟，零费用安装
2019-06-18 19:45:30,空调面板颜色:冰玉蓝,物流很及时，师傅直接送上门，态度很好，安装师傅来的也很快，服务态度很好，顺便帮我把家里的小东西也收拾了一下。总体很不错，一直信赖奥克斯。
2019-06-04 09:42:25,空调面板颜色:冰玉蓝,价格很优惠客服态度也很好~安装师傅也很负责没有乱收费，制冷不错  外机也没什么噪音  按在家里卤菜店的  之前空调也是奥克斯，10多年了  不错
2019-05-24 15:30:16,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-08-13 20:45:44,空调面板颜色:冰玉蓝,有点不开心，不愉快的一次体验，本来咨询了大一匹，价位问清后下单下的1.5匹，自己不清楚价位不一样，客服也没提醒，结果到最后装好才发现，已经没法退换了，只是不习惯给差评
2019-06-06 18:17:20,空调面板颜色:冰玉蓝,空调安装师傅很满意，我超级满意，态度好，安装到位。空调很漂亮，邻居都说很好，网址推荐给邻居了，颜色我很喜欢。实物比我拍的还要好看
2019-06-13 14:38:27,空调面板颜色:冰玉蓝,空调很满意，奥克斯空调性价比高，一直用的奥克斯的空调，制冷快，一个电话安装师傅就过来安装了，服务态度非常好，物流小哥送货上门，还冒着大雨扛上楼的，大品牌值得信赖！
2019-06-13 20:26:35,空调面板颜色:冰玉蓝,很开心，这是家里第4台空调了，奥克斯实惠还质量好。安装不收费，挺满意的。安装师傅都很热心，家人和我都非常满意，师傅辛苦啦😊，希望奥克斯越来越优秀😊
2019-06-07 14:17:39,空调面板颜色:冰玉蓝,空调安装好了，安装刘师傅非常专业细心，安装很满意，另外空调挡风款式，颜色都非常好看，老客户了一如既往的好！
2019-06-12 15:23:48,空调面板颜色:冰玉蓝,物流和安装都很满意，买给父母的，爸爸说一定要给送货师傅和安装好评，618活动很给力
2019-08-08 15:26:09,空调面板颜色:冰玉蓝,用了两次，制冷还不错，一会就凉了！制暖还没用，天太热也没试，总体来说不错送货上门！
2019-08-16 15:27:37,空调面板颜色:冰玉蓝,服务，物流都可以的，试了下效果还可以，收了一百延长管子的费用，其他还可以
2019-06-23 22:19:08,空调面板颜色:冰玉蓝,挺划算的，比店里便宜，物流也还好，主要安装师傅太积极了，空调没到就打电话来了，空调一到就立马来给我装了，安装师傅人很好，非常感谢安装师傅
2019-05-29 09:24:14,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-12 09:14:34,空调面板颜色:冰玉蓝,首先说一下空调物超所值，质量杠杠滴，良心卖家，大爱，其次物流很快  非常快，快递师傅服务热情，周到，神速，除了感谢还是感谢，最后说一下奥克斯售后安装师傅技术一流，安装到位，速度惊人，细心，安装之后把卫生一并打扫好，除了感激更多的是感动，谢谢您们每一位的用心，炎炎夏日，您们辛苦了，谢谢  谢谢
2019-06-07 17:22:21,空调面板颜色:冰玉蓝,好看，这价钱买到也是没谁了，一个月之后再来追评！
2019-06-02 15:55:24,空调面板颜色:冰玉蓝,空调安装效果很好，制冷效果很好，空调还是品牌的好，服务速度超快，以后有需要还会再来的
2019-06-08 23:53:38,空调面板颜色:冰玉蓝,空调很不错，价格便宜实惠，外观很好看， 安装师傅很用心，装得很好，好评！
2019-06-30 06:59:13,空调面板颜色:冰玉蓝,外观小巧好看，开起来没声音很安静，制冷效果也不错就不知道冬天开暖风效果怎么样，还可以连着天猫精灵开关非常方便。
2019-06-06 13:13:17,空调面板颜色:冰玉蓝,很好，朋友看我家用很好，就让帮他家买的，装上后说效果很好，性价比一流
2019-06-08 16:32:07,空调面板颜色:冰玉蓝,前前后后买了七台奥克斯空调了，还是很好的，制冷快噪音小，性价比也高。客服豆芽很热情！
2019-05-23 10:48:28,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-07 18:25:52,空调面板颜色:冰玉蓝,空调外观很漂亮，制冷很快，效果很好，赞一个！
2019-06-13 14:57:33,空调面板颜色:冰玉蓝,空调今天安装好了，安装师傅辛苦了，很满意，等用过后在追加评论
2019-06-17 18:36:24,空调面板颜色:冰玉蓝,机子包装都挺好，安装师傅不错的，效果可以，具体看时间吧，才刚装上！
2019-06-16 17:27:26,空调面板颜色:冰玉蓝,物流非常快，安装工人也很认真负责，制冷效果比较好
2019-06-12 10:00:17,空调面板颜色:冰玉蓝,安装师傅人很好，技术很不错，很快就安装好了，整体服务都不错，收货提前预约，安装提前预约，空调不错，满分！
2019-05-30 09:51:53,空调面板颜色:冰玉蓝,声音很小，制冷也很快，安装费免费，材料40块钱，一切满意，w29
2019-06-28 20:01:19,空调面板颜色:冰玉蓝,卖家发货很快，因为派送地点变化，积极与送货师傅沟通，师傅非常配合，老公跟我说奥克斯服务太好啦，买空调就选奥克斯，已经预约安装！
2019-06-02 11:15:36,空调面板颜色:冰玉蓝,给妹妹家买的，前晚下的单昨天下午收到，今天师傅来安装，师傅技术下错在家里人一起帮忙三下五除就装好，奥克斯不错不比格力差，这个外观好看，质量还说不上，天热用起来再来好评，给师傅点个赞👍
2019-06-20 14:23:58,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-14 18:30:01,空调面板颜色:冰玉蓝,空调安装好了😊师傅好
2019-06-03 10:30:18,空调面板颜色:冰玉蓝,买的第二台还没用安装好了。使用一段时间看看
2019-06-25 22:54:25,空调面板颜色:冰玉蓝,安装很到位，物流速度很快，价格合理，全五星好评，谢谢工作人员，已经是第四个奥克斯了，以后还会购买，支持
2019-06-18 10:18:25,空调面板颜色:冰玉蓝,奥克斯的空调不错，外观很漂亮，制冷效果很快，很给力，老婆很喜欢，开个25&deg;不到几分钟房间就变冷了，夏天不用再挨热了，安装师傅也很给力，一个小时就安装好了，而且服务很好，还帮我清理垃圾，告诉我平时保养注意的一些事项，服务质量很高，不错的一直网购
2019-06-02 11:52:33,空调面板颜色:冰玉蓝,送货超快，安装师傅们很专业，很仔细，按好后还主动把卫生打扫了，给一百个赞👍👍👍👍👍👍👍👍👍👍👍
2019-06-02 19:53:44,空调面板颜色:冰玉蓝,6.18价格有活动，而且发货速度也快，安装师傅也认真负责&hellip;&hellip;家里已经买第三太奥克斯空调了
2019-06-14 14:56:12,空调面板颜色:冰玉蓝,空调外观设计好看，制冷效果很不错，安排的上门安装师傅服务态度非常好，满意
2019-05-28 09:27:44,空调面板颜色:冰玉蓝,去年也买了一台奥克斯空调，感觉制冷效果还不错，也挺省电。就是安装的时候外机不知道是不是没装好，总是哄隆隆的声音。非常吵。今年装这台房间外面有空调板，所以没声音。对奥克斯空调还是很满意的，价格适中，效果还不错。这次安装师傅也很负责。
2019-06-09 17:05:22,空调面板颜色:冰玉蓝,空调已经安装好了，总体来说，很满意，和实体店比较一下，确实很实惠，也很方便。安装师傅也很尽心尽责。奈斯，赞！！
2019-06-17 15:40:35,空调面板颜色:冰玉蓝,奥克斯空调质量不错，制冷挺好用的！
2019-06-15 17:48:38,空调面板颜色:冰玉蓝,空调制冷效果很好，安装师傅也非常负责，非常愉快的一次购物。
2019-06-29 23:09:39,空调面板颜色:冰玉蓝,静音效果：静音效果很好 制冷 热效果：制冷也很快
2019-06-13 12:41:52,空调面板颜色:冰玉蓝,安装很专业，空调性价比非常好！强烈推茬奥克斯空调
2019-05-29 13:11:47,空调面板颜色:冰玉蓝,物流师傅和安装师傅态度挺好的，安装好后试咯一下效果挺好的还满意！
2019-06-24 22:57:59,空调面板颜色:冰玉蓝,老爸说效果很好，性价比很高，值得购买
2019-06-25 13:51:29,空调面板颜色:冰玉蓝,冷鲜效果：制冷效果很好！安装速度快
2019-06-18 15:59:51,空调面板颜色:冰玉蓝,试用了一些时间才来评价的，制冷效果好不错，安装师傅非常负责任，合理的安排了房间的安装位置，满意
2019-06-09 11:07:35,空调面板颜色:冰玉蓝,奥克斯的空调制冷效果杠杠的、服务、安装非常满意
2019-06-08 12:36:47,空调面板颜色:冰玉蓝,安装师傅态度很好，安装很快，一个小时就安装好了，空调质量很好很凉快。
2019-06-14 12:17:03,空调面板颜色:冰玉蓝,安装师傅很好！机器效果也好！只是我怎么发现不是618保价吗！怎么现在平台都比我买的便宜了
2019-06-17 20:35:34,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-04 10:38:14,空调面板颜色:冰玉蓝,奥克斯相当不错，冷风效果相当大！
2019-06-11 20:13:39,空调面板颜色:冰玉蓝,收到宝贝了，安装的也快，用着也真的好用，智能电频，永远支持宝贝。
2019-06-05 10:28:58,空调面板颜色:冰玉蓝,空调颜值很高啊，哈哈哈，不错不错，很喜欢，遥控还能连接wifi，很洋气嘛。安装师傅人很好，安装效率很高，还把家里卫生给打扫干净了，嘿嘿，表扬！
2019-06-03 10:08:27,空调面板颜色:冰玉蓝,第二次购买奥克斯空调了，上次是我买的，这次是帮小姨买的两台，一如既往的好
2019-06-21 10:50:39,空调面板颜色:冰玉蓝,空调制冷效果非常好，快递安装师傅服务及时，技术一流，特别感谢安装师傅！
2019-06-18 10:46:33,空调面板颜色:冰玉蓝,空调很快就收到，物流特别快，安装师傅服务不错，空调效果也非常好，这个价格真的好划算。好评
2019-06-15 16:47:21,空调面板颜色:冰玉蓝,制冷效果很好，安装师傅很给力，给安装师傅五星好评
2019-06-09 16:42:19,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-10 22:21:41,空调面板颜色:冰玉蓝,空调的制冷效果不错，外在的颜值也挺好，安装师傅也不错，没有乱收费
2019-06-03 21:24:46,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-05 10:27:16,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-11 20:28:16,空调面板颜色:冰玉蓝,空调质量蛮不错嘀，制冷很快，安装送货也很速度，非常满意！
2019-06-01 19:52:18,空调面板颜色:冰玉蓝,安装师傅都是提前到家等着给我安装，太感动了，非常给力，安装好了还打回访电话，凌晨00：00买的，下午就安装好了
2019-06-26 13:59:55,空调面板颜色:冰玉蓝,不论是物流还是安装都非常给力，制冷效果好，噪音小，处处完美
2019-06-10 16:28:38,空调面板颜色:冰玉蓝,发货很快，售后也很快，送到货第二天就来安装了，安装师傅干活很好，干完活屋子里还给打扫干净了，没有一点尘土。
2019-06-03 10:43:31,空调面板颜色:冰玉蓝,款式挺好看的，很喜欢，安装工也很用心，这次购买很满意
2019-06-04 19:27:28,空调面板颜色:冰玉蓝,空调质量不错，安装制冷也快，安装师傅很细心！
2019-06-17 14:19:46,空调面板颜色:冰玉蓝,奥克斯，空调大品牌。性价比高，价格实惠。晚上下单 第二天十一点送货上门。物流服务五分，当天安装人员马上联系我们 问可以上门安装没，急速安装五分好评。安装师傅也五分好评，收到空调有点小问题，估计也能解决的
2019-06-28 12:39:47,空调面板颜色:冰玉蓝,空调按约定的时间如期送上门，包装完好，辛苦了快递小哥！安装师傅在收到货第一时间安装完成，技术熟练，7楼的高度安装外机真的挺辛苦的！谢谢安装的师傅！空调等使用一段时间再追加评论吧！总体来说，售后服务没话说，前前后后打了好几个电话，在这个拼服务的年代，做的真的挺好的！
2019-06-12 23:39:37,空调面板颜色:冰玉蓝,制冷效果很好，性价比高，晚上10点装的，装修师傅辛苦点个赞
2019-06-26 19:41:05,空调面板颜色:冰玉蓝,空调很好，制冷效果不错，声音也小
2019-06-21 11:51:21,空调面板颜色:冰玉蓝,外观材质：很好，店里一直用的这款 静音感受：静音
2019-06-10 13:52:54,空调面板颜色:冰玉蓝,安装师傅很热心也很专业，空调也和师傅一样好！师傅帅气空调漂亮！
2019-06-15 15:36:43,空调面板颜色:冰玉蓝,服务很好，朋友推荐的品牌，用着很好才推荐我买的，期待好的效果吧
2019-06-14 19:44:36,空调面板颜色:冰玉蓝,安装师付非常认真负责。工作态度相当好。下次还来购买
2019-06-03 12:06:13,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-05 15:50:22,空调面板颜色:冰玉蓝,客服a31态度很好，产品去年买过一个同款装在主卧了，今年买一个给次卧也换一下，静音空调首选~
2019-06-09 16:36:33,空调面板颜色:冰玉蓝,空调安装的非常完美，安装师傅服务到位，抽真空抽了将近20分钟，这么大热天来装空调辛苦了师傅！
2019-06-24 07:37:15,空调面板颜色:冰玉蓝,效果很好，制冷很快。
2019-06-07 14:28:35,空调面板颜色:冰玉蓝,空调很满意 付的定金 凌晨抢的 价格便宜了很多 安装大哥也很给力 安装的很好 很满意
2019-06-17 21:14:02,空调面板颜色:冰玉蓝,配送速度一级快，安装师傅当天晚上就帮忙来安装了，超级给力。老牌子信得过～
2019-06-03 21:43:59,空调面板颜色:冰玉蓝,颜值很高，师傅人也很好，相信奥克斯的性价比，用用过后再说。
2019-07-02 09:15:10,空调面板颜色:冰玉蓝,制冷效果还可以
2019-06-14 16:41:57,空调面板颜色:冰玉蓝,空调已收到，安装很及时，操作规范，安装师傅态度很好，需要还会再来买的！
2019-06-25 18:52:46,空调面板颜色:冰玉蓝,制冷效果大赞，也便宜，耗电量没太关注
2019-06-26 13:01:36,空调面板颜色:冰玉蓝,宝贝颜色很好看，安装也很棒！
2019-06-26 23:39:03,空调面板颜色:冰玉蓝,空调很满意，给老家买的，安装师傅也很负责，空调还没到，就打电话预约安装，安装速度也快。
2019-06-11 20:35:39,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-05-26 18:09:37,空调面板颜色:冰玉蓝,此用户没有填写评论!
2019-06-14 19:54:35,空调面板颜色:冰玉蓝,大热天，物流师傅中午12点过来送的，安装师傅也很及时，态度很好，空调打开试了很凉快，完美的购物体验！
